85.58,-2.7057615241265407,0.14230519316874815
85.60000000000001,-2.736661822618164,0.20426853748314255
85.62,-2.774370342306203,0.2539553188731424
85.64,-2.630039195341087,0.3734863496861441
85.66,-2.6143662171064634,0.30523289240058793
85.68,-2.5676906374305086,0.3315970261685225
85.7,-2.478641795723433,0.23018484441797143
85.72,-2.3151328395841557,0.051114722304212656
85.74,-2.2722582944016008,-0.11661740117898885
85.76,-2.1368583101182637,-0.13733080034407616
85.78,-2.070255001344819,-0.09952425592920883
85.8,-1.91666127853598,-0.14493050989869055
85.82000000000001,-1.9649299160738767,0.014491292722846633
85.84,-1.9765431831115265,0.04156774942653078
85.86,-1.9826358011762046,0.02167673441463842
85.88,-2.12311028247144,0.19374873866527742
85.9,-2.2026301203920937,0.048377420028506646
85.92,-2.222158902434932,-0.05900340057191974
85.94,-2.119944939144674,-0.14036968821765408
85.96000000000001,-2.037785092132368,-0.1682185045842382
85.98,-2.0061209925741794,-0.11425594919543952
86.0,-2.0089205586675463,-0.08127743086109623
86.02,-1.986291548485457,0.1586575347481042
86.04,-2.138502331162151,0.1805236768132762
86.06,-1.973983043127021,0.3497523689828976
86.08,-1.9597559152090405,0.2870502182115193
86.10000000000001,-2.0764342784385983,0.28170996902833106
86.12,-2.1130163502076336,0.2668986728200652
86.14,-2.046455440714236,0.4893026633963742
86.16,-2.000493075379269,0.6524137905955274
86.18,-1.881368822756452,0.6614873690845979
86.2,-1.6526323492111863,0.7495035725549277
86.22,-1.65168741578182,0.7949385464470592
86.24,-1.7416849065512732,0.9588381716835501
86.26,-1.8373610329410957,0.800410546803376
86.28,-1.8530759754541328,0.8661617527857403
86.3,-1.8115856395628347,0.9341902213287704
86.32000000000001,-1.818063614472484,0.8434857420508725
86.34,-1.7135703662842428,0.9307684578747927
86.36,-1.495219672535005,0.9432715402965991
86.38,-1.4989926909527793,1.0357393220357114
86.4,-1.45452747787848,1.1127033040497794
86.42,-1.3449408100580222,1.0734801323112735
86.44,-1.3980213552872118,0.9636744143916355
86.46000000000001,-1.4733459127221775,1.0612899307346353
86.48,-1.3705145824120517,1.0576254690529137
86.5,-1.2525916774348307,1.0784817620115137
86.52,-1.2643967083816139,0.9977404418899536
86.54,-1.3821828687241482,0.9568381857746575
86.56,-1.4259052300670716,0.9429636232644869
86.58,-1.3624055191235247,1.1851395656957124
86.60000000000001,-1.3120543462858825,1.1936469430363712
86.62,-1.1315453123947452,1.2341984796476193
86.64,-1.0542081666942915,1.1406044791897414
86.66,-1.0128197196577906,1.1507989282541895
86.68,-1.1242925104098553,1.0518476543465751
86.7,-1.0564915254348022,0.9464685733025956
86.72,-1.1999681976442353,0.913499115962203
86.74,-1.1610535518845857,1.0027278561118986
86.76,-1.1133773825871836,1.0010222822380948
86.78,-1.0571003791638336,0.8964120261321772
86.8,-1.2916521596346733,0.7623518177665043
86.82000000000001,-1.44770969816638,0.9368853694528739
86.84,-1.5317296294363876,1.0776045942905161
86.86,-1.4626668548567523,1.1625249281999364
86.88,-1.4796457953917797,1.2123190480538877
86.9,-1.420251743673416,1.216836748166405
86.92,-1.5996650560048638,1.271845104868617
86.94,-1.6681890582817749,1.2092880655682787
86.96000000000001,-1.5531417013560471,1.286222592732255
86.98,-1.5640413397324078,1.189877045798767
87.0,-1.5928037260563062,1.1974034496217822
87.02,-1.5628231334331402,1.1801659622507847
87.04,-1.4605958681159836,1.129096797297017
87.06,-1.5693035779722382,1.1819351528588071
87.08,-1.4121311514334383,1.2253579202332407
87.10000000000001,-1.3523774672662703,1.2723089229537496
87.12,-1.3880584973709358,1.354418653961886
87.14,-1.449482526847088,1.258226430590457
87.16,-1.5863038622042542,1.149498268309882
87.18,-1.6530642649598322,1.3395103744412908
87.2,-1.5235575744751602,1.335831771398012
87.22,-1.4921531755248056,1.445326159807195
87.24,-1.4480060034019504,1.3436025923786172
87.26,-1.1339180774205837,1.4262965790080262
87.28,-1.0550892995661953,1.343082151259233
87.3,-1.047379223321461,1.339549756006625
87.32000000000001,-1.1773398025529105,1.3490573218073596
87.34,-1.1823697719409534,1.2234297200877964
87.36,-1.2164953317547653,1.2476429922766867
87.38,-1.259282952243193,1.3920429880465066
87.4,-1.4015930173589766,1.405840373445858
87.42,-1.344980779578222,1.4190876620093997
87.44,-1.4258619930591028,1.421860096245564
87.46000000000001,-1.2978357695194236,1.5481980931560924
87.48,-1.3636186969189497,1.6683081455488271
87.5,-1.4260052798671523,1.669049392554745
87.52,-1.4863062091738926,1.4803417871063658
87.54,-1.545722836561059,1.5015659868058755
87.56,-1.4559435909403415,1.4214235180018064
87.58,-1.3706503246322546,1.2907262895464091
87.60000000000001,-1.487495258772113,1.2256938983434031
87.62,-1.4754736507386552,1.3519855942334442
87.64,-1.380331153425658,1.5225652546640185
87.66,-1.2791243638959608,1.6634519270936998
87.68,-1.3411069291273625,1.5812107818636227
87.7,-1.2593364632729769,1.690462231410307
87.72,-1.2675518926150355,1.811113637816902
87.74,-1.202853989162065,1.889827778714972
87.76,-1.1003311557007334,1.8946925283502345
87.78,-1.1534477795070113,1.8574355748243327
87.8,-1.211117973452406,1.942371647611636
87.82000000000001,-1.2281577351537512,1.8389872438644224
87.84,-1.1903811661326507,1.9609842906598245
87.86,-0.9937460096934793,1.7977971071043575
87.88,-1.037194582341686,1.7722019548856258
87.9,-1.0747990215870207,1.6947589586165186
87.92,-1.1364939047798919,1.6801014188551762
87.94,-1.1328452149955925,1.5586071124517553
87.96000000000001,-1.171141533651515,1.508384414980793
87.98,-1.1846174178787225,1.5234133400202605
88.0,-1.2952356291643907,1.524641597271029
88.02,-1.3767914489816115,1.5363137109962273
88.04,-1.2793775032462513,1.5110800097180537
88.06,-1.3457406579817592,1.5821446086825595
88.08,-1.439425163811464,1.6145608489125332
88.10000000000001,-1.4826494064141853,1.7245886018472154
88.12,-1.57654578420839,1.5140588751363024
88.14,-1.5887492696235255,1.48504601462293
88.16,-1.611794983451359,1.5603889549440288
88.18,-1.5300620507458427,1.425236270624851
88.2,-1.5651168067105807,1.4487951013379332
88.22,-1.6365896103272495,1.5223214777408802
88.24,-1.6592853198447068,1.5124199771601674
88.26,-1.6867067330110168,1.4474534177007097
88.28,-1.6343960259502577,1.4389913150646365
88.3,-1.5526532367409855,1.276282526124053
88.32000000000001,-1.5736533935044703,1.2248206292926596
88.34,-1.4304309250499816,1.2128572152700974
88.36,-1.4015578373448998,1.1568183572006796
88.38,-1.4822996709416658,1.1700988153820073
88.4,-1.4401127854485964,1.1685129002880776
88.42,-1.4563242944934434,1.316979690242799
88.44,-1.591885834586328,1.251636039928151
88.46000000000001,-1.6707777978084577,1.2397652202457043
88.48,-1.6298189236348806,1.2487922737438606
88.5,-1.6892376916111151,1.352398704914738
88.52,-1.6546455026229754,1.1085957435749714
88.54,-1.6980930226293167,1.1297593367311545
88.56,-1.7993301426114594,1.121988246845204
88.58,-1.9394348875003267,1.267272533068776
88.60000000000001,-2.0266810998035893,1.2419975826363867
88.62,-2.2123133029153426,1.251114339158973
88.64,-2.3082949464660483,1.1572331140586543
88.66,-2.1881617305459824,1.1739307591231711
88.68,-2.218277046483449,1.1865381084377664
88.7,-2.3106820406558874,1.2073458196167928
88.72,-2.37380536066744,1.1761503295637505
88.74,-2.2854191147033256,1.1664514746102381
88.76,-2.393252408141073,1.1259883749338677
88.78,-2.4361445725893107,0.9398596667053252
88.8,-2.271447783808708,0.8529383439279155
88.82000000000001,-2.105732512488948,0.8425077139753692
88.84,-2.13634166392749,0.973622265563124
88.86,-2.259764998372162,1.032669761077131
88.88,-2.247350865994592,1.1151394203118161
88.9,-2.293256382489938,0.9310326853342583
88.92,-2.1778787418439225,1.052771265773253
88.94,-2.1716203132223217,1.030253262455269
88.96000000000001,-2.12595918798304,1.043279917170474
88.98,-2.0547560788134156,0.9806791544353862
89.0,-2.0779163902137165,1.083280440967237
89.02,-1.9710134759106162,0.9881937102129214
89.04,-1.942565012539914,0.9783334002901729
89.06,-1.8782463239161853,0.7819933886645518
89.08,-1.872676637227147,0.7599403607613251
89.10000000000001,-1.8694044217131145,0.8862298552398366
89.12,-2.0337004958398266,0.783487621990649
89.14,-2.0535392463628943,0.6994953673882192
89.16,-2.055523266344725,0.7532562068782145
89.18,-2.078977281350196,0.7767535655128647
89.2,-1.9546457317544605,0.8953850996803326
89.22,-2.089990550247845,0.8462811805661856
89.24,-1.9102962686640745,0.809929933023345
89.26,-1.937540691917164,0.8429058307591254
89.28,-1.9978829555000064,0.828959024781269
89.3,-1.8405219615229607,0.932961404859068
89.32000000000001,-1.7216499515875974,0.9419244909957138
89.34,-1.8276901254727933,0.933611557702513
89.36,-1.9632581010333168,0.9510714417288708
89.38,-1.9690569363961135,0.7579588980860615
89.4,-1.8925984262245867,0.8204918911739212
89.42,-1.948015555810747,0.8538932993393644
89.44,-1.9393952416181874,0.8715751151601148
89.46000000000001,-2.0066612592628474,0.9163852598811024
89.48,-2.1139796282753434,0.8417204771477758
89.5,-2.177281667172448,0.8385426608333629
89.52,-2.2055842079008894,0.7389753296198069
89.54,-2.304361845558195,0.7996340988598982
89.56,-2.250820224158784,1.0983579279263507
89.58,-2.148113066639812,1.0326489476577552
89.60000000000001,-2.1844312679450795,1.0363407551002175
89.62,-2.1752935879500397,1.1091071805132646
89.64,-2.130361782580381,1.135974859723268
89.66,-2.237049696422214,1.2245110574394862
89.68,-2.045714424846539,1.1483779946934167
89.7,-2.1067603913411244,1.2876347722250892
89.72,-2.1415280562490087,1.228823831147799
89.74,-2.043959503159625,1.2672913551555203
89.76,-2.0565925467488064,1.495106718761884
89.78,-2.0633065563318596,1.482736707498383
89.8,-2.1393961692551566,1.3942482104728149
89.82000000000001,-2.0687329793797593,1.273150917335597
89.84,-2.101588866920857,1.2487469763285641
89.86,-2.0117037815954464,1.4101184077395226
89.88,-1.941746185023453,1.435626535839396
89.9,-1.880865529646277,1.5655358329527358
89.92,-1.8976793837113752,1.5833246132039775
89.94,-1.8088119610183766,1.6921473754721663
89.96000000000001,-1.8438988942361771,1.774869578041339
89.98,-1.866524770776479,1.7979907548684992
90.0,-1.7985591701797614,1.849499737686545
90.02,-1.8279810941946826,1.6689948201026725
90.04,-1.8879192410417938,1.7029920812453683
90.06,-1.7578803218008034,1.7536446774733876
90.08,-1.7999897889110568,1.8323322635866122
90.10000000000001,-1.630167636257763,1.6649672994478901
90.12,-1.6855764958913548,1.6211456636056878
90.14,-1.6559233800074002,1.7703270591367997
90.16,-1.687403554723481,1.6682690071008328
90.18,-1.7394122518576418,1.6827864542499125
90.2,-1.5990258740310281,1.7046822303959939
90.22,-1.5815841371153865,1.798757632148567
90.24,-1.5566580576188194,1.7844917074085807
90.26,-1.4716340413204936,1.9407068529927805
90.28,-1.4468380630010762,1.9120131316830171
90.3,-1.5458038719075196,2.0298801052181354
90.32000000000001,-1.5897277019450244,2.207973460144123
90.34,-1.565265207691426,2.3042367776874726
90.36,-1.5531794724185164,2.3668717304822824
90.38,-1.4390481902952694,2.355393871833438
90.4,-1.5171227621846137,2.2580507048098237
90.42,-1.4004680633052295,2.4101692151869987
90.44,-1.3948820958276946,2.5449942199133586
90.46000000000001,-1.5565686235933072,2.477422765354445
90.48,-1.5834493043437887,2.4325404588582202
90.5,-1.5772881535140166,2.3935986858252214
90.52,-1.5590833424896704,2.4360713181134495
90.54,-1.4710655270929536,2.33411981602781
90.56,-1.670554080834557,2.2471313979052896
90.58,-1.654128311737502,2.245316553514507
90.60000000000001,-1.6267428193093187,2.206375062813226
90.62,-1.7281794537659607,2.318632231013669
90.64,-1.7470772583296985,2.209855748761042
90.66,-1.7172149201334825,2.1860639614709405
90.68,-1.6442224427449355,2.1278424967521263
90.7,-1.5779474772272246,2.0857721179795714
90.72,-1.6344452425607212,2.2455454894639955
90.74,-1.7369374540266134,2.2218253637249217
90.76,-1.75474625065887,2.2463390808110755
90.78,-1.7277448455885245,2.179813694659438
90.8,-1.7609821075651095,2.1492131681550064
90.82000000000001,-1.8050469821867092,2.058099319943589
90.84,-1.8509341414563845,2.019232023522272
90.86,-1.7889452706725777,1.9531390290117674
90.88,-1.8031658492290352,1.9699467045440027
90.9,-1.6863208498171578,1.9506885258241633
90.92,-1.6589343887051193,1.8513246504892908
90.94,-1.7863709851546385,2.0242878093134915
90.96000000000001,-1.7790181401279777,2.150106011763867
90.98,-1.7739455385381964,2.0579878434931533
91.0,-1.670928624214995,2.0232594577134098
91.02,-1.6480043974409235,2.0109917617821833
91.04,-1.4998311531566966,1.8989690622235662
91.06,-1.495864652061755,1.7594348960286792
91.08,-1.418081302478042,1.7968082101372775
91.10000000000001,-1.386235030798562,1.8346045952602164
91.12,-1.3105725359846616,1.932058602254707
91.14,-1.4033203075207832,1.9210651612932643
91.16,-1.3317601925649611,1.9023010723904465
91.18,-1.3062843651735523,1.9188196310969112
91.2,-1.2724601501623034,2.024668550346716
91.22,-1.1995959803683807,1.9681242177851925
91.24,-1.0721876449333083,1.970027957564595
91.26,-1.1341545605861791,2.167652092723951
91.28,-1.223768994435165,2.154072956498245
91.3,-1.1032843767567266,2.2140934516510224
91.32000000000001,-0.9135678056013441,2.359141338140034
91.34,-0.8725584440175204,2.3289133854185766
91.36,-0.8698127428577336,2.340260832397704
91.38,-0.9485948940858184,2.3603121753583225
91.4,-0.919905723034376,2.5439807896965045
91.42,-0.999731007725764,2.545000748464029
91.44,-1.0876707834872652,2.5009413099808615
91.46000000000001,-1.1273291506762193,2.4023480224001226
91.48,-1.1899612042215657,2.479904906780199
91.5,-1.17758548720107,2.3842664953075086
91.52,-1.1796295448075877,2.3626649677132563
91.54,-1.0294482872012256,2.261687932326929
91.56,-1.1312937354305126,2.1980308115401543
91.58,-1.0412324739405245,2.127973144432481
91.60000000000001,-0.9635679841867799,2.1185736933297448
91.62,-0.9397852141652241,2.1548226256555436
91.64,-0.8800934019704159,2.035034586062034
91.66,-0.9084688496385364,2.0433546227744377
91.68,-1.1049529356738363,1.8457571290732373
91.7,-1.1326705481086974,1.8713259060489777
91.72,-1.1620065954071488,1.8336144227592395
91.74,-1.0168231762616116,1.9145381964213484
91.76,-1.070857477302518,1.9616266442200039
91.78,-1.0950277850782553,2.143807532490914
91.8,-0.8887516148819429,2.1192928424856103
91.82000000000001,-1.0451919394093299,2.1962721228177
91.84,-0.9934156746547005,2.14949088549212
91.86,-0.9907956662575716,2.12779142189293
91.88,-0.9228886131639582,2.1802884338621324
91.9,-0.9688832125323837,2.2110549309984053
91.92,-0.946935875839041,2.3554273492478743
91.94,-0.9805101065102186,2.3075392775401724
91.96000000000001,-1.0056419235119278,2.2361588713678664
91.98,-1.1287287665216872,2.351100224216817
92.0,-1.1122062594690758,2.2717498204764603
92.02,-1.0494430387437088,2.3283442631216458
92.04,-1.0082660822968061,2.240780572480357
92.06,-0.9947739413270218,2.169713750170171
92.08,-1.0446226888686887,2.0323538133685863
92.10000000000001,-1.0019629380825699,1.971210214528434
92.12,-0.9991225224200311,1.9106381419464802
92.14,-1.1007131221514772,1.9162248112295093
92.16,-1.1681806281411193,1.8843144960233085
92.18,-1.0866278445411184,1.9660032177958817
92.2,-1.2149481674910008,1.8732648413716866
92.22,-1.268366487028456,1.8927534123563314
92.24,-1.2051352046718162,1.8050633908097988
92.26,-1.2412157255388516,1.8022926382351485
92.28,-1.24657291061728,1.8721909174520102
92.3,-1.154018026731643,1.9178106465941154
92.32000000000001,-1.1783589983075755,1.8515929851546775
92.34,-1.1290641269245933,1.7512209497253137
92.36,-0.8161768253544999,1.7329800797255746
92.38,-0.951686355671518,1.7567262896335631
92.4,-0.8835255136815986,1.6628753833835996
92.42,-0.9191354124513227,1.6479387230081064
92.44,-1.1149298092839661,1.8278784198382823
92.46000000000001,-1.0592569749105907,1.801838753917291
92.48,-1.1636586135696887,1.8846280718507689
92.5,-1.206521592878938,1.8912033144019609
92.52,-1.1744002418232018,1.993346909454639
92.54,-1.2072440825651207,1.829312636147574
92.56,-1.1629800979596436,1.769483780888418
92.58,-1.1210604959297799,1.6229490021111015
92.60000000000001,-1.2610546715679902,1.4854865688985448
92.62,-1.272614648982534,1.420839703813492
92.64,-1.3024567823169944,1.4472648843834082
92.66,-1.260759963522381,1.4800220068515446
92.68,-1.358056332862761,1.4458456412940655
92.7,-1.4124571408510744,1.4238236786485283
92.72,-1.2836784268343464,1.5357516901738717
92.74,-1.2356628813253225,1.4105678250560236
92.76,-1.2675507397607222,1.3614120676239378
92.78,-1.1715412844435429,1.3457885626825468
92.8,-1.1031041673394215,1.3537310342752857
92.82000000000001,-1.2396766080736044,1.3098212926348287
92.84,-1.1456958773044157,1.3204925680575126
92.86,-1.079950289743901,1.4125169615089903
92.88,-0.9912195609147513,1.4558297425099267
92.9,-0.8866352654940961,1.469232405843766
92.92,-0.7547015428130659,1.4962399001831241
92.94,-0.6516638256421293,1.5124849341095392
92.96000000000001,-0.7254991115977443,1.498089076659058
92.98,-0.6108273479642364,1.5113677180791107
93.0,-0.66551053624808,1.6233256501602362
93.02,-0.5661587979195251,1.7884421167838451
93.04,-0.5488838631176102,1.7621488114472361
93.06,-0.5992383044641202,1.7858154066752048
93.08,-0.7058952136417497,1.6198953803537859
93.10000000000001,-0.7035366196444965,1.767730449806968
93.12,-0.6515038782530935,1.8275267455898725
93.14,-0.7484418797996627,1.9840296127178372
93.16,-0.6030004291101204,1.8569528461851046
93.18,-0.5035606133248183,1.8668524973295002
93.2,-0.624727246991742,1.8934429339236714
93.22,-0.5474587993713874,1.7383859364363514
93.24,-0.6264399992266709,1.9829171775077106
93.26,-0.5634180322143493,1.9918494411565075
93.28,-0.6029751431470154,2.010884462770447
93.3,-0.7072916353433316,2.1042431380693944
93.32000000000001,-0.7733431921911833,2.0409162469859763
93.34,-0.774490585916612,2.0532938293629757
93.36,-0.8969071946078664,2.1154956259476148
93.38,-0.8354532669680692,2.2469693014495324
93.4,-0.8692475388617421,2.236894701281686
93.42,-0.7104457422051463,2.204855474916724
93.44,-0.6914878321976806,2.2633839900816124
93.46000000000001,-0.734966006809469,2.401310406258191
93.48,-0.6682137549619762,2.3147933074787512
93.5,-0.5955846390165207,2.3867229800183676
93.52,-0.4434249617746952,2.365721346280387
93.54,-0.4662168669639006,2.362585873266251
93.56,-0.5472325051312608,2.1902733923306745
93.58,-0.5266900023872014,2.302398554436226
93.60000000000001,-0.5807475428488867,2.361426857176214
93.62,-0.49416684099921,2.3740768205137206
93.64,-0.49707707217605335,2.340051803459816
93.66,-0.41191538726621474,2.2220280321221915
93.68,-0.39751496280227433,2.1192467751937856
93.7,-0.3986488746474708,2.0935699906457654
93.72,-0.4369871105578703,2.10648887645338
93.74,-0.31624496729322754,2.0451214384356327
93.76,-0.2920523987317335,2.0244027356804435
93.78,-0.3580843306171979,2.053799658231935
93.8,-0.1410244768433308,2.1927701335298817
93.82000000000001,-0.09106700097701964,2.2016558070158903
93.84,-0.051667047793183665,2.1435271323313208
93.86,-0.07280607589343602,2.1385488698194304
93.88,-0.03174794760647915,2.0764952484341164
93.9,-0.027134496958796796,2.1512234723300616
93.92,0.11703094143831026,2.121286303221853
93.94,0.028187413016421026,2.130838834952596
93.96000000000001,-0.017035004313873288,2.2611903867816885
93.98,0.025392198341270458,2.297368814152441
94.0,0.0282734814830045,2.3109730163301574
94.02,0.087123490998741,2.2891768976371276
94.04,0.18233219403122913,2.236382051283645
94.06,0.28794526997946523,2.351813439397408
94.08,0.2443904978436457,2.27834000103079
94.10000000000001,0.17081115967321647,2.327375218624121
94.12,0.2652838929784951,2.3560788505231
94.14,0.18010868797681095,2.419762839290854
94.16,0.2360200474274499,2.36651561259876
94.18,0.22806057707482513,2.479495127443544
94.2,0.40052875703998303,2.528277295565055
94.22,0.40511814375972316,2.4971724673145492
94.24,0.33437274985894866,2.4456160115855923
94.26,0.44443472405361995,2.4133081866424906
94.28,0.4276566004208995,2.436852992300437
94.3,0.42129992119828386,2.3802914269635047
94.32000000000001,0.43442354715685044,2.48870357182076
94.34,0.47587513955027544,2.436837431092382
94.36,0.43397904296476564,2.4285829653687774
94.38,0.5176400890782862,2.446854173102474
94.4,0.5257749963897522,2.439339343989274
94.42,0.5324535723870037,2.4575408766790536
94.44,0.42331333139558946,2.5126514299877374
94.46000000000001,0.45234550708424287,2.4446202744497767
94.48,0.3858750819878939,2.4258027273122806
94.5,0.4677527485119216,2.4413700650303265
94.52,0.527658479183193,2.4625221031810796
94.54,0.5288072800050209,2.5944899670721413
94.56,0.5728669267633681,2.621933803120846
94.58,0.40178708814882746,2.5968250468528127
94.60000000000001,0.34034558887289296,2.422533952395925
94.62,0.5099640368790263,2.395513888146829
94.64,0.618393367872201,2.2865805464365105
94.66,0.6279285584297863,2.2309286956362753
94.68,0.5928860983032477,2.1725880145297887
94.7,0.5569113732118183,2.1878774676235975
94.72,0.4631975680632024,2.1454930426884906
94.74,0.3924038726211271,2.219325336381029
94.76,0.233879515563273,2.3468377200871267
94.78,0.1482845535907308,2.4090086478453414
94.8,0.1033380903204166,2.5272440154744853
94.82000000000001,0.08173916884609642,2.5137743362420957
94.84,0.0644170454012874,2.53994574323953
94.86,0.11334357022969417,2.431532178367925
94.88,0.06575435245333558,2.3878717990216973
94.9,0.02133353698287801,2.416448891787369
94.92,0.1519318250325009,2.4122160448480634
94.94,0.22149380863676946,2.3344151231008112
94.96000000000001,0.20973693490245865,2.4267142320794277
94.98,0.3321692272534193,2.47536514328741
95.0,0.4544273628580947,2.411605164414035
95.02,0.306339861890102,2.4717822673029874
95.04,0.2027231176735641,2.548768802141633
95.06,0.3125302134717559,2.5127519562462437
95.08,0.30689017910429967,2.47912288132107
95.10000000000001,0.15510972566363104,2.422458679805893
95.12,0.13851987978224894,2.4609154652472154
95.14,-0.020701231431275974,2.3848993374632426
95.16,-0.017646508247396015,2.3861025591547267
95.18,0.12045265807173626,2.316868846181474
95.2,0.17985210628718667,2.3918926269196414
95.22,0.12889728285979246,2.563658293271406
95.24,0.2852948235310818,2.650431686213508
95.26,0.38003446344353936,2.5842742204657236
95.28,0.41740456489374334,2.700817222066302
95.3,0.5561731314313181,2.620919307246348
95.32000000000001,0.5223652968397215,2.56196159141158
95.34,0.5358335293664536,2.5894097697121206
95.36,0.5091512069116712,2.5085721594142774
95.38,0.5089709552039368,2.613012974516022
95.4,0.5108212351814359,2.5105990985205837
95.42,0.5742112450480479,2.427816032535692
95.44,0.35105127567214667,2.344542586709155
95.46000000000001,0.40381961324023535,2.293427103953751
95.48,0.31491252636812594,2.2928560913287384
95.5,-0.010722886411997867,2.1798396611454853
95.52,0.06863371915997585,2.186564797571275
95.54,-0.019534822994774603,2.194749685980134
95.56,-0.146312868727515,2.1007852961348736
95.58,-0.21106144204855615,2.0880653540162375
95.60000000000001,-0.2585949977094688,2.1202645164046663
95.62,-0.2826630829270856,2.212121348061728
95.64,-0.28548522884345245,2.2869128690963487
95.66,-0.3187155157461874,2.145830431217721
95.68,-0.2766357538826535,2.129153671609742
95.7,-0.2905190888018921,2.1256615166088775
95.72,-0.2680387531859793,2.1284741378817125
95.74000000000001,-0.07167542955490855,2.096599468875863
95.76,0.030127512545755256,2.1617648059803285
95.78,0.09624122068596361,2.138057357368035
95.8,0.06543015126477911,2.147732948522852
95.82000000000001,0.2037248831026388,2.2053614508710098
95.84,0.21934366871000857,2.217557005407775
95.86,0.2533118510032477,2.1603441514583497
95.88,0.2493110749187457,2.284973853454886
95.9,0.18077571021654906,2.1723914941930005
95.92,0.11622112285071091,2.1537687038110165
95.94,0.21025447714468876,2.1693591092587305
95.96000000000001,0.09769991763255118,2.2105126138229503
95.98,0.10989269505953571,2.1679265466696873
96.0,0.03849859291473158,2.186855732887553
96.02,0.0464486830124177,2.2769211506523446
96.04,-0.0056350294719195795,2.1704108970710796
96.06,-0.09831402003902631,2.2010961297118175
96.08,-0.14153801474028144,2.150966852338709
96.10000000000001,-0.10559551039759578,2.102585644262498
96.12,-0.08584543054928873,2.2340422927640526
96.14,-0.13230830224720716,2.177495985828525
96.16,-0.026043926478073826,2.113845859255156
96.18,0.0031179950305070293,2.088556534043544
96.2,0.12850192031295415,2.0358816703215425
96.22,0.021414271605635277,2.0916354607772685
96.24000000000001,0.040572211993796556,2.165837383427944
96.26,0.07698524885897101,2.3086453249873515
96.28,0.018505413363189338,2.3266678574167576
96.3,-0.093559594651279,2.3522523845199093
96.32000000000001,-0.04992502175186085,2.3619568357415814
96.34,-0.15754452637033264,2.320846583280841
96.36,0.025944584770905527,2.2955647475459
96.38,-0.08516082847003836,2.3823831284458747
96.4,-0.02922276559702855,2.3804136129550675
96.42,-0.17195905054770627,2.520429558012833
96.44,-0.23464384224773732,2.451261197723355
96.46000000000001,-0.20114021217295955,2.3544184057412783
96.48,-0.08281100580069083,2.1666987420163912
96.5,-0.14261443016527614,2.395010019530669
96.52,-0.2949132679777481,2.4602495358302954
96.54,-0.2873735385370408,2.4212769803603815
96.56,-0.2908755996497745,2.4203420832257625
96.58,-0.16836844671281587,2.445259465359155
96.60000000000001,-0.2217343430991474,2.4237056971743107
96.62,-0.1121236208239245,2.3301314755589635
96.64,0.00946704991391309,2.3917975946556025
96.66,0.07413471537050788,2.3526641482122748
96.68,0.2232608461995998,2.2964947847285035
96.7,0.2566677270242986,2.2265469564568146
96.72,0.14235199053033748,1.995632922847757
96.74000000000001,0.18982792886965946,1.9054961437436142
96.76,0.17575224112503468,1.9343534314960176
96.78,0.1589294260130546,2.045711098758323
96.8,0.05898708893399669,2.0347042872262215
96.82000000000001,0.08987643406392155,2.0639112795138996
96.84,0.07210642681008458,1.9157049944584557
96.86,-0.005453646433547607,2.031432011170615
96.88,0.0010363928737273063,1.9532659205353233
96.9,-0.08573570707236454,2.0717870112553842
96.92,-0.1670040512716115,2.132971256799356
96.94,-0.15819712194922023,2.103437228893826
96.96000000000001,-0.10343792330069912,2.2307446446376984
96.98,-0.08494659449369116,2.256379635611117
97.0,0.03742733859679362,2.268387388154315
97.02,0.14865992334589836,2.347002138780684
97.04,0.15873953098639576,2.3615525263619896
97.06,0.21964599885461528,2.517507192513327
97.08,0.21830041067240993,2.6717068573411127
97.10000000000001,0.25550500939093235,2.4948852988614796
97.12,0.3523967155219328,2.427272322068443
97.14,0.2745664490951917,2.4167259508353656
97.16,0.3092109963981722,2.4208586963181484
97.18,0.3718377063817422,2.3169561536164025
97.2,0.3314610747149823,2.269162723398955
97.22,0.2768089486279407,2.2934696501310925
97.24000000000001,0.19778478691108803,2.2904467971158757
97.26,0.13575844768655043,2.29726306894486
97.28,0.08592203303322521,2.2922431625036648
97.3,-0.06316794524290725,2.245543409282572
97.32000000000001,-0.11036874254729034,2.3593016905791675
97.34,-0.21678808425973314,2.308065680125228
97.36,-0.17839262186223295,2.1769230520238283
97.38,-0.2903007158851785,2.1737623309353937
97.4,-0.33279367300465545,2.218916981724503
97.42,-0.3256484970462719,2.3550144057663127
97.44,-0.12710420333543482,2.276549600532846
97.46000000000001,-0.13857670425636892,2.274703683435626
97.48,-0.19885847497586287,2.2256382885743813
97.5,-0.19547041911902646,2.2339240353269862
97.52,-0.3674877063045313,2.1038913598651603
97.54,-0.37657084443658995,2.168728973246771
97.56,-0.16723280602228754,2.0726929887105974
97.58,-0.1250350178582083,1.9892631979577993
97.60000000000001,-0.05295845012447714,1.979737361079145
97.62,-0.07432310927933398,2.0395624068322205
97.64,-0.1583399876854758,2.042885933294463
97.66,-0.27372578900637484,2.0880321844780987
97.68,-0.29981307554168574,1.9563754821418722
97.7,-0.43772232573289505,1.9445191017058638
97.72,-0.4227170504346537,1.8647902365827729
97.74000000000001,-0.49495498801612586,1.7275731174703692
97.76,-0.3266368802001606,1.7555322986987616
97.78,-0.23802389487328485,1.6389529814294934
97.8,-0.27083721660205073,1.762636811140339
