99.72,0.5652991883816163,-3.9052457870327584
99.74000000000001,0.5715980258405055,-3.940146432422446
99.76,0.4452876543747424,-4.0019918799345415
99.78,0.5436123788952334,-4.0156494488377525
99.8,0.3729616090185119,-4.18023129146612
99.82000000000001,0.41184215952439296,-4.224168701092877
99.84,0.45346820530955173,-4.284356692062065
99.86,0.4710606597059867,-4.161745154268296
99.88,0.38696572505052296,-4.154445432766656
99.9,0.54209159798294,-4.178476362304081
99.92,0.44142273193306136,-4.2421355630411135
99.94,0.3664050160333735,-4.258819349791338
99.96000000000001,0.3912436913040383,-4.37010538705618
99.98,0.36326401905467876,-4.5226123311121205
100.0,0.3295262277606007,-4.524597982619341
100.02,0.27708680967254085,-4.620344627319385
100.04,0.23524022549507015,-4.623212845542061
100.06,0.28077993548063784,-4.668301667038072
100.08,0.23418478283541266,-4.6397222288678455
100.10000000000001,0.16575152525656756,-4.6758789559425535
100.12,0.10629569429869636,-4.759554412709
100.14,0.19202389589808733,-4.826805501573846
100.16,0.17376297084810366,-4.821735066317032
100.18,0.1041797053038541,-4.779083884707396
100.2,0.1391353059182451,-4.714564279412976
100.22,0.17212555925658268,-4.643196143510206
100.24000000000001,0.2983382693755505,-4.816780729861351
100.26,0.3750423477377884,-4.701251337899969
100.28,0.3627485528617543,-4.631016195015224
100.3,0.30389272613297574,-4.554448128048301
100.32000000000001,0.20933456532911685,-4.614664488075598
100.34,0.23068011294528834,-4.610971972265814
100.36,0.2164338810264327,-4.78325865474286
100.38,0.08755898631197587,-4.857295566446397
100.4,-0.0010810762284596126,-4.792095871383298
100.42,-0.11848813106531127,-4.769149330168786
100.44,-0.2067115003501901,-4.8150356156576954
100.46000000000001,-0.30676694410286226,-4.887693299298269
100.48,-0.3389212169323849,-4.730506948465753
100.5,-0.2893731285503158,-4.851485318317344
100.52,-0.3638478870637184,-4.848039419433335
100.54,-0.35855141394404244,-4.785904809787688
100.56,-0.25354048652005484,-4.791220732717415
100.58,-0.33912174209582385,-4.871941441272824
100.60000000000001,-0.29428564306287913,-4.755407775259997
100.62,-0.35509219001808273,-4.787622357024942
100.64,-0.3030362968837521,-4.738102547912676
100.66,-0.3640993399058918,-4.611709549583536
100.68,-0.2442044887433441,-4.414257974079153
100.7,-0.27189361727121447,-4.401738015842021
100.72,-0.397578140085843,-4.375043882190882
100.74000000000001,-0.4289407724886189,-4.356365963050528
100.76,-0.3597135854344371,-4.338479159885599
100.78,-0.24319370357148137,-4.266004554715136
100.8,-0.3050760882899187,-4.300016034946263
100.82000000000001,-0.3321342488933278,-4.302467876892248
100.84,-0.09813226118810167,-4.228992595618361
100.86,-0.15405118762406733,-4.253366292571606
100.88,-0.07788628534284958,-4.258159162284788
100.9,-0.20427645511090406,-4.0887873210682795
100.92,-0.15508627083075407,-4.1269906195505675
100.94,-0.19589715236103183,-4.155597427365594
100.96000000000001,-0.15323441867096688,-4.160185888439439
100.98,-0.09689960700381255,-4.064280823349731
101.0,-0.22473569900294565,-3.926265796215601
101.02,-0.10632450698084564,-3.850516163073618
101.04,-0.02569423494770838,-3.763751774430139
101.06,0.10891391526762302,-3.897852815548903
101.08,0.017329312186215556,-4.052593145057192
101.10000000000001,0.15685335155565192,-4.075450776918314
101.12,0.23768456137201777,-4.060269180019606
101.14,0.1533857519317608,-4.092123049518043
101.16,0.15255906885654502,-4.1046541815874535
101.18,0.15591716543252018,-4.040383749883854
101.2,0.17303698717773552,-3.995947667818085
101.22,0.2298030172793553,-3.9113214957424747
101.24000000000001,0.3652703142287246,-4.038990982934756
101.26,0.3516987626414637,-3.9859036377303982
101.28,0.2866111583759494,-4.084241331524172
101.3,0.29147780428476033,-3.9775965145134924
101.32000000000001,0.44634671915682844,-4.194962446431643
101.34,0.31224417191366294,-4.2679216364986186
101.36,0.3540113695142135,-4.288315730078529
101.38,0.31386057287874514,-4.301011891648622
101.4,0.29817273491493246,-4.1785085021600965
101.42,0.28594715450171,-4.062813434048998
101.44,0.14609972701217025,-4.009855692573169
101.46000000000001,0.11426271231086442,-4.019080054039989
101.48,0.24590454118568938,-4.149498304873627
101.5,0.31184020290042597,-4.267556343011989
101.52,0.4764415687441057,-4.313087893830149
101.54,0.49951008241296696,-4.229614304659799
101.56,0.4888436973914317,-4.2484214858815195
101.58,0.33365578869608814,-4.088368792777326
101.60000000000001,0.3350710029505183,-4.1166956832747985
101.62,0.3750642348656418,-3.9827085680152896
101.64,0.3416727703313116,-3.9159764359575004
101.66,0.3276053644959763,-3.8524414109806346
101.68,0.21503178817643825,-3.7327329925755723
101.7,0.24991215143440734,-3.6753556586865077
101.72,0.3608194226153758,-3.679606158039191
101.74000000000001,0.4165996425186318,-3.662676435962124
101.76,0.26611195307827096,-3.5727747890517145
101.78,0.22077786577920083,-3.7663091063147203
101.8,0.20602419059928842,-3.6529457526556564
101.82000000000001,0.29483374725594697,-3.785518838009101
101.84,0.30660117276101606,-3.6970827697411126
101.86,0.3634242444903528,-3.674107693883993
101.88,0.18267374222712407,-3.6111365072503503
101.9,0.17294730943789235,-3.4824459498860505
101.92,0.1975170268421802,-3.3693416217418357
101.94,0.25828743439887175,-3.4745744664187703
101.96000000000001,0.3858868910962957,-3.4707510297430963
101.98,0.2134223965881378,-3.442351949410675
102.0,0.1645351041073678,-3.364545042372782
102.02,0.22793049090455114,-3.395238422829251
102.04,0.2688104653888032,-3.3844787650185464
102.06,0.38757845701116267,-3.3328230932016014
102.08,0.3038494699776264,-3.410481027175766
102.10000000000001,0.12879505134749436,-3.5156659098110943
102.12,0.24840223941778275,-3.5878833981205474
102.14,0.2690628451729829,-3.415171922325693
102.16,0.16464333752874077,-3.4643702464536488
102.18,0.2810037061588168,-3.49205002093785
102.2,0.3447925145343582,-3.5267865949843564
102.22,0.2860180522270594,-3.634014336307556
102.24000000000001,0.3285684154087777,-3.7385394609157068
102.26,0.3143590681211306,-3.744194003822053
102.28,0.3067703020761467,-3.8070466497879143
102.3,0.28684845650253393,-3.736863503324341
102.32000000000001,0.19651178804896596,-3.8293045817841946
102.34,0.05389850572884239,-3.848993929486454
102.36,0.020933597961499364,-3.8205131617910726
102.38,0.09174912393222412,-3.8463763677740896
102.4,0.136465003343399,-3.810883086698993
102.42,0.10133474697208422,-3.6546866897909243
102.44,0.0875476091598928,-3.8184844373767857
102.46000000000001,0.16292182716831294,-3.779596895923077
102.48,0.2432791014441919,-3.7402508904831264
102.5,0.3067384491037697,-3.9177909594259894
102.52,0.3505206069998102,-3.901681201745586
102.54,0.4482506234534875,-4.122924467625801
102.56,0.4021937565396597,-4.090748386450598
102.58,0.32859486788462355,-3.9641777315363416
102.60000000000001,0.2902268903686952,-4.064561849245624
102.62,0.24396738399454843,-4.126113724673359
102.64,0.02473008998475154,-4.239408596278173
102.66,-0.08861116308842132,-4.226187237436634
102.68,0.07976301072718858,-4.298053395809435
102.7,0.039045858798085954,-4.311398588468134
102.72,0.1237751610833305,-4.356413653310667
102.74000000000001,0.2687204132367762,-4.484197134723787
102.76,0.2644097443150303,-4.607370779424376
102.78,0.1689311392565402,-4.607892877955482
102.8,0.25847268707988946,-4.6678789194497075
102.82000000000001,0.2538995678164407,-4.642923909052674
102.84,0.2721067974833308,-4.658991552605526
102.86,0.257446699132948,-4.66023312790301
102.88,0.2060843965501207,-4.754104748153378
102.9,0.2178501588726914,-4.718329473028963
102.92,0.1841168771624392,-4.791877456319597
102.94,0.3097046732869994,-4.801708815069008
102.96000000000001,0.299513891665648,-4.765715070931347
102.98,0.22424486327147763,-5.000591046056591
103.0,0.21930145566267809,-4.882209532235
103.02,0.19149909390194114,-5.017517478067351
103.04,0.10397708369138164,-5.147826416068334
103.06,0.0859452531608149,-5.1367879293299925
103.08,0.10733873286756725,-5.014792221997942
103.10000000000001,0.28810557347246035,-5.100539066505882
103.12,0.3368396448115944,-5.222299992686871
103.14,0.24875618458769627,-5.13834336630536
103.16,0.4308865975097632,-5.204065183877839
103.18,0.3678782305672085,-5.200419463116612
103.2,0.35421750109774125,-5.192893518915738
103.22,0.2202276815072455,-5.249086377375117
103.24000000000001,0.29247291100449496,-5.315938953314702
103.26,0.16710020859722197,-5.25967038731661
103.28,0.2863589440668119,-5.472385795327466
103.3,0.17902125633737376,-5.416252663451177
103.32000000000001,0.08556374697108889,-5.410391099223858
103.34,0.10393722069974151,-5.390572360322477
103.36,0.07911842722623011,-5.4245182254478586
103.38,0.22947620868879406,-5.519227225640684
103.4,0.2976367518055981,-5.289203258106554
103.42,0.3531496606243409,-5.157100936602138
103.44,0.36557393797533694,-5.336985400097562
103.46000000000001,0.34752618316730177,-5.3548063977439755
103.48,0.4666815244657055,-5.341308655278406
103.5,0.4791050820131092,-5.381819367314323
103.52,0.4357918362523891,-5.366759728521599
103.54,0.4236061157691516,-5.4950173892878675
103.56,0.45813012355100846,-5.568078327641492
103.58,0.4907122631107497,-5.654820137535617
103.60000000000001,0.31274638827955403,-5.627606776495389
103.62,0.12642640092598792,-5.590523862199861
103.64,0.02762484356387429,-5.740309653081317
103.66,0.07648283716036369,-5.738916102121024
103.68,-0.010177177327876596,-5.675724726567863
103.7,-0.3062742078979473,-5.735110575162646
103.72,-0.343739274578939,-5.694628310885237
103.74000000000001,-0.37416386870001606,-5.586307543608728
103.76,-0.30150532498357635,-5.574489902715092
103.78,-0.19226152124346108,-5.495574636657809
103.8,-0.2076487954189915,-5.461321478458343
103.82000000000001,-0.20935539812549214,-5.256162833985727
103.84,-0.28710563606942535,-5.118872119941977
103.86,-0.2554037251372659,-5.156599999218516
103.88,-0.22355548141176343,-5.236172785704417
103.9,-0.13608273965629034,-5.301126234404901
103.92,-0.15555981814718278,-5.248929457957715
103.94,-0.11007212584746698,-5.275153223471778
103.96000000000001,-0.07685265582426115,-5.151840098794658
103.98,-0.0514094411606677,-5.1199586564882384
104.0,-0.17117659313806588,-5.027881252295056
104.02,-0.2400826899376342,-5.04358134668559
104.04,-0.17959875330611857,-4.925607797918684
104.06,-0.05454660535829153,-4.9408142701176105
104.08,-0.005331571792099893,-4.998168981436807
104.10000000000001,0.1600406891791106,-4.9675808696190105
104.12,0.10508688159098484,-5.136603640350855
104.14,0.19591595564500383,-5.069951679541917
104.16,0.04876987226882526,-5.051451803626849
104.18,0.01994326412900657,-4.984635980907345
104.2,-0.030438040815549794,-5.218221749240824
104.22,0.05821107121329906,-5.313003712815287
104.24000000000001,0.012535872486576873,-5.340948915835004
104.26,-0.15835191605936152,-5.421095735727775
104.28,-0.21515867732685134,-5.375670530172216
104.3,-0.2883604606463581,-5.202094784757019
104.32000000000001,-0.29294994694729404,-5.186103996942566
104.34,-0.24780249791059422,-5.333030859913117
104.36,-0.16133973223172499,-5.298391104811792
104.38,-0.07984790182490695,-5.151975353473837
104.4,-0.18024208151552357,-5.108668832273382
104.42,-0.12908876145410492,-5.051547696357398
104.44,-0.12588899490753416,-5.055817567204262
104.46000000000001,-0.21489117805099175,-5.0678061887318595
104.48,-0.14491984832287313,-5.013086072457658
104.5,-0.012610379194084698,-5.032730532294009
104.52,0.07609264617022163,-4.93763651529498
104.54,0.06765320568479175,-4.944541373472275
104.56,-0.014843633761630504,-4.978471600949411
104.58,-0.1611889790224934,-4.915827784095999
104.60000000000001,-0.1344542368799469,-5.0323946938277695
104.62,0.148567624267064,-5.046532598559493
104.64,0.06667672655458287,-5.023812217862542
104.66,0.12766299390202218,-4.9884182468702045
104.68,-0.07415139168904497,-4.926350231652954
104.7,-0.2771150378940062,-4.730288416721138
104.72,-0.21893148084432593,-4.601789395653857
104.74000000000001,-0.16487649092601792,-4.360378027073543
104.76,-0.1508503280100538,-4.3778504367346285
104.78,-0.03211902510637138,-4.411142134107965
104.8,0.11767728864761515,-4.325678435185831
104.82000000000001,0.16295600675993913,-4.34336884414532
104.84,0.12327269614720039,-4.455111719986048
104.86,0.10650202287264979,-4.422518080429556
104.88,0.09503498715742871,-4.320644635598692
104.9,-0.005021373412621072,-4.24054781404119
104.92,-0.02344629228093311,-4.17625839655468
104.94,-0.08011757618132767,-3.997706102459405
104.96000000000001,-0.1662943454916888,-3.8645370100143173
104.98,-0.13526154294752507,-3.738668817347195
105.0,-0.18702107202176915,-3.9932052356108705
105.02,-0.11291777432254002,-4.016940985647219
105.04,-0.11472136528906955,-3.8107030529518244
105.06,-0.11669335267912269,-3.722353653145187
105.08,-0.1063604271455618,-3.5406684024077526
105.10000000000001,-0.26450572327433014,-3.4997035904584606
105.12,-0.26427217960221794,-3.4854790473566073
105.14,-0.3823312547012774,-3.552056078745777
105.16,-0.4243403090988576,-3.4809774256475463
105.18,-0.33008660767707143,-3.443499438169926
105.2,-0.2542697057665052,-3.5204286346726263
105.22,-0.14012936184489339,-3.6298386680453216
105.24000000000001,-0.026998925252850733,-3.511570784183601
105.26,0.0239716425179013,-3.5407791538370237
105.28,-0.06746732111122244,-3.500750580072987
105.3,-0.03344974012472897,-3.523964210741925
105.32000000000001,-0.02243122229720014,-3.747874921728198
105.34,0.14254914544143665,-3.781932278943769
105.36,0.04901780822604922,-3.776243464085028
105.38,0.11610533322387254,-3.8022386789385623
105.4,-0.002022777415493962,-3.644927825206985
105.42,-0.10636554907287987,-3.5288400272964
105.44,-0.01973316111021539,-3.551158013257457
105.46000000000001,-0.15234304947018384,-3.6101128557305078
105.48,-0.1763959209769496,-3.520924864554361
105.5,-0.17113387553390796,-3.6800142404032092
105.52,-0.15322067365023676,-3.5628582784264036
105.54,-0.1770406716851704,-3.6792520102204747
105.56,-0.24342889677503882,-3.7246471470953533
105.58,-0.2597946361086841,-3.6818227397384704
105.60000000000001,-0.06940332388149292,-3.6557250016848486
105.62,0.018057390293835116,-3.8074775294268672
105.64,0.14799913199913323,-3.975178720271285
105.66,0.17692698271289345,-3.978385793542308
105.68,0.01151932755547716,-4.063778968273424
105.7,0.0615973387983737,-4.103217651785192
105.72,0.055653450331989096,-4.047422371666552
105.74000000000001,0.009770257277346109,-4.032914500864873
105.76,-0.004051446728910458,-4.095583147592793
105.78,-0.007130193966772971,-3.9434638742155603
105.8,-0.06723356634606222,-3.9276163970042144
105.82000000000001,-0.07087417848138397,-3.9857768658789454
105.84,-0.05923822507155072,-4.133342117716702
105.86,0.0906978604120322,-4.100077183043291
105.88,0.11032267755355125,-4.1591414066237276
105.9,0.09386677186940964,-4.188420744663616
105.92,-0.010857465727201546,-4.254898593928041
105.94,-0.0981602899634236,-4.3127242700864015
105.96000000000001,-0.2238655400264923,-4.355101608659923
105.98,-0.10078480159576689,-4.397511479053567
106.0,-0.13146013615883564,-4.371957950651503
106.02,-0.28505451455180164,-4.354140348683383
106.04,-0.21927865819026188,-4.404292312717055
106.06,-0.164595913520286,-4.45888139651287
106.08,-0.1313676139763101,-4.511605531725226
106.10000000000001,-0.21779343595517703,-4.374856462301371
106.12,-0.2986952204895269,-4.436947197485532
106.14,-0.33989254563827437,-4.381365341458343
106.16,-0.49161453821694795,-4.3755065836561355
106.18,-0.5667744595850667,-4.340306265106241
106.2,-0.5010920604842961,-4.304508222296255
106.22,-0.39551803075414044,-4.282340159394984
106.24000000000001,-0.3485987222163772,-4.295638451334304
106.26,-0.2937354064237499,-4.246448493236129
106.28,-0.15364571141470648,-4.110993803951769
106.3,-0.13102601725991184,-4.2017010272984345
106.32000000000001,-0.2699433465143777,-4.234828726770476
106.34,-0.2934939934792598,-4.0864352558820185
106.36,-0.4638377944434131,-4.258491829019711
106.38,-0.4547455429849915,-4.108127182046136
106.4,-0.47491826917054564,-4.016123123971342
106.42,-0.5414052446392217,-4.1384414155024665
106.44,-0.5119542298001692,-4.221348875170184
106.46000000000001,-0.1627377389932117,-4.199497020909233
106.48,-0.31479871466639886,-4.095141940032233
106.5,-0.19534290667988852,-4.142540763506651
106.52,-0.17156981515644462,-4.105954735444759
106.54,-0.1563170404536172,-4.179477519793301
106.56,-0.14879367472559127,-4.098314120502152
106.58,-0.12541936455478753,-3.9298949515298354
106.60000000000001,-0.2014775984402941,-4.0875308622325415
106.62,-0.1141102302196736,-4.1763434013608025
106.64,-0.045544922901137916,-4.255908240517791
106.66,-0.07751639604302678,-4.409181667678535
106.68,0.0980602672063715,-4.606529800128863
106.7,0.08812386231856059,-4.747801978170878
106.72,0.09828083839454838,-4.713444850435163
106.74000000000001,0.021128500102121958,-4.681046394188503
106.76,0.1424421402129765,-4.7485875660622305
106.78,0.183561083374146,-4.700299744419546
106.8,0.3242940123193054,-4.73042867465514
106.82000000000001,0.3470987806525262,-4.657910624495659
106.84,0.42489603776204954,-4.747369969911917
106.86,0.4475016888481649,-4.727163031673727
106.88,0.41661981980410434,-4.638821202819877
106.9,0.4391448527300215,-4.722255544025923
106.92,0.5043648420574963,-4.790756181753667
106.94,0.4191053585367955,-4.7111907309162255
106.96000000000001,0.511339872432166,-4.732734999271771
106.98,0.4722298414886239,-4.715326591862144
107.0,0.4073609392532607,-4.733295331031501
107.02,0.5110213901870672,-4.7783211632081075
107.04,0.5560999715522372,-4.814813541220668
107.06,0.44986807498828063,-4.751602784492456
107.08,0.498949685004011,-4.734278539226224
107.10000000000001,0.38593892831670185,-4.763599190340441
107.12,0.400665041921894,-5.021107630678507
107.14,0.4516907991118902,-5.132398076479265
107.16,0.4071783313449719,-5.251805435307147
107.18,0.3651849515009221,-5.308736602894555
107.2,0.15659190371876464,-5.277140195646658
107.22,0.27030801287404466,-5.269404287611876
107.24000000000001,0.2500619099245929,-5.331006446598665
107.26,0.24646899004737494,-5.406193415802496
107.28,0.2311864110813709,-5.331689656259031
107.3,0.17708157715001277,-5.386629449965592
107.32000000000001,0.16142116519677163,-5.407618363136227
107.34,0.2784085235727053,-5.345259445712571
107.36,0.38483431909804944,-5.333343005174989
107.38,0.21356256332208573,-5.323082798150445
107.4,0.12356397748680134,-5.33512736013613
107.42,-0.08353051489839891,-5.341771496104039
107.44,0.040762666802321226,-5.387180046474966
107.46000000000001,0.03875339299273813,-5.323521708929913
107.48,-0.010602386460927392,-5.516672041041877
107.5,-0.010943100384932566,-5.579988863786197
107.52,-0.03819914209801739,-5.537394819914207
107.54,0.03936575856218265,-5.566211897403865
107.56,0.14338159036401238,-5.585535619940471
107.58,0.13886174300766918,-5.7452101500604895
107.60000000000001,0.14249816959067085,-6.014251470434099
107.62,0.12689247023143857,-6.133850392796284
107.64,0.2919129129284377,-6.1566133969760815
107.66,0.32323863484269855,-6.279430423898472
107.68,0.38528023441475945,-6.363979855357255
107.7,0.16685695047073765,-6.436064493743853
107.72,0.21441334887732383,-6.616134873869107
107.74000000000001,0.155509215981383,-6.673505057019525
107.76,0.04609273321338381,-6.599509611219573
107.78,-0.10673847716881676,-6.5869591570783586
107.8,0.13939951268927242,-6.466691447276284
107.82000000000001,0.07628484398129366,-6.570171426684784
107.84,0.1655593149200908,-6.756936683058594
107.86,0.21818302780508736,-6.806146141052999
107.88,-0.014113234362775673,-6.816211991871264
107.9,-0.0618377823054118,-6.792382226817469
107.92,0.0684011517393895,-6.8834291608997935
107.94,0.15078509179734934,-6.885599187244846
107.96000000000001,0.035636657479674816,-7.063109018401108
107.98,0.02911330702015455,-6.998332819416211
108.0,0.12868754562564144,-7.064737665868585
108.02,0.1029342273133608,-7.058614811201724
108.04,-0.01556515401365896,-7.069664902609132
108.06,0.0650425355547874,-7.088457488669353
108.08,0.17128323183872174,-7.001077874935891
108.10000000000001,0.1207381319232946,-7.061035249100815
108.12,-0.019799179721901677,-7.145677256189358
108.14,0.04472903961374103,-7.20635015500626
108.16,0.05419282277931813,-7.210433327605446
108.18,0.13921209744957486,-7.285424545979567
108.2,0.16481133402434028,-7.35030474863125
108.22,0.03725664885389668,-7.526658726329141
108.24000000000001,0.06926076070809434,-7.704818423024027
108.26,-0.055701087777362296,-7.847514192043143
108.28,0.022478779707422333,-7.949310216659826
108.3,0.04110304650405815,-7.998899525284381
108.32000000000001,0.03979684116500131,-8.048019529238688
108.34,0.05970577906460453,-8.020584622991642
108.36,-0.08189964570137276,-7.932035849108659
108.38,0.004667328597964815,-7.780225026871658
108.4,0.10430482901812665,-7.830520159825507
108.42,0.24433638909102978,-7.83645211024748
108.44,0.10944369780141763,-7.714088364099311
108.46000000000001,0.03397707630042157,-7.960926757090444
108.48,0.20316416713603494,-8.004031161384772
108.5,0.06292921835067511,-8.070794215154784
108.52,0.08283951092300787,-8.017949726868277
108.54,0.18629698530064087,-7.981685889692511
108.56,0.15468679501014582,-8.087606086243332
108.58,0.038643088911124224,-8.096923077370125
108.60000000000001,-0.00839957985367639,-8.125360554143207
108.62,0.039807200823455124,-8.191928822794235
108.64,0.11163220369638262,-8.260184570098211
108.66,0.028924429141322885,-8.362992386514902
108.68,-0.013271094083397078,-8.494501722184898
108.7,0.1461202441212984,-8.663133167787961
108.72,0.0715917917586777,-8.586200182048952
108.74000000000001,0.16159069170083146,-8.570281620400014
108.76,0.08854420595539068,-8.667109007402596
108.78,-0.03499711953349692,-8.882570358813734
108.8,-0.08673518228273006,-8.901606762977657
108.82000000000001,0.02067238236179736,-8.995756807402664
108.84,0.13265013474811216,-9.030546607005757
108.86,0.08708567946829712,-9.060813969698442
108.88,0.15036485460272075,-9.041453970040797
108.9,-0.0028160791679278097,-8.987957908834336
108.92,-0.027870144522955196,-8.928819961152499
108.94,-0.1119852720432308,-8.866863832851006
108.96000000000001,-0.15653973767201154,-8.929493861604765
108.98,-0.24004583260740872,-8.937627235170737
109.0,-0.1458981736559524,-8.897795114427284
109.02,-0.019896382515489558,-8.687128795937156
109.04,-0.004003504985304402,-8.634433672650488
109.06,0.018613434186735462,-8.617068676602882
109.08,0.009721193581948255,-8.454543153564188
109.10000000000001,0.10839271527360736,-8.436928524362793
109.12,0.1718307906501193,-8.468300629027777
109.14,0.03555765565781627,-8.636615660456945
109.16,-0.10317909865256891,-8.74742378278774
109.18,-0.01701572895479582,-8.55688359594106
109.2,0.1867380862576432,-8.651814962414687
109.22,0.2180430837642686,-8.637574521437907
109.24000000000001,0.2181813113955322,-8.63272767466154
109.26,0.12901160805905082,-8.665005034156898
109.28,0.17534774196995345,-8.554162459672256
109.3,-0.013076604708558204,-8.547541516022058
109.32000000000001,0.03749986396096077,-8.428954406391084
109.34,0.040428025331094145,-8.481876249554379
109.36,0.010763057582548162,-8.466548345619515
109.38,0.09836849465502287,-8.565187139155508
109.4,0.11546500877405935,-8.55672979232082
109.42,0.17446566603434172,-8.498834379527992
109.44,0.1895223696366257,-8.60319987478341
109.46000000000001,0.016554284772890088,-8.57129165295087
109.48,-0.06913887642666852,-8.416708336339916
109.5,-0.02567741892394748,-8.434529950374394
109.52,0.017955218166453644,-8.429657212611332
109.54,0.1556234176934722,-8.397526721473163
109.56,0.058654709970308666,-8.364656934651446
109.58,0.059783449550473794,-8.333399806638647
109.60000000000001,0.0542826776148284,-8.207157151603038
109.62,0.04688208376487112,-8.229681414067167
109.64,0.02744011757686643,-8.18821781566002
109.66,0.1456133618533783,-8.236947378265699
109.68,0.19746758238278475,-8.22804642152751
109.7,0.01405102968131483,-8.25171378416769
109.72,0.04323306515172033,-8.219519773863531
109.74000000000001,0.04645470605122172,-8.324676887420875
109.76,-0.06596973815519272,-8.371595298847001
109.78,0.025399025764430566,-8.401865986677139
109.8,0.1855672594516139,-8.393210869541939
109.82000000000001,0.14850751297671838,-8.48962837023987
109.84,0.02877875758878551,-8.524148583541331
109.86,-0.12205787308325533,-8.561581521852826
109.88,-0.10682341558353362,-8.485678253932473
109.9,0.05553623842552563,-8.426230086775236
109.92,0.08927318836620543,-8.441390024716206
109.94,0.11357422882338966,-8.515362158503867
109.96000000000001,0.1826216733485495,-8.668651353381847
109.98,0.1945713162358732,-9.007285255327455
110.0,0.2576574010945538,-9.09811097782953
110.02,0.17179860227267152,-9.161593050150465
110.04,0.08258527808545482,-9.362439480469021
110.06,-0.1895990446992268,-9.432591299082498
110.08,-0.21849948928994842,-9.328151984296067
110.10000000000001,-0.16194096726936974,-9.336596417701063
110.12,-0.10199262182859901,-9.110614472662446
110.14,0.020395197935999837,-9.081344433496184
110.16,0.17146722138228998,-8.99913627158978
110.18,0.15850203375281766,-8.967517309867482
110.2,-0.015729577390941663,-8.87330443072572
110.22,-0.028194323513291656,-8.819971475887106
110.24000000000001,-0.10776485447684626,-8.953498931068616
110.26,-0.20044626253557046,-8.992253926451118
110.28,-0.1520893707018365,-8.884339826464052
110.3,-0.022913084362937736,-8.877241827971941
110.32000000000001,-0.000248012941522803,-8.786646049352264
110.34,0.04946025082733977,-8.825701872470868
110.36,-0.056725181888699426,-8.86487649804856
110.38,-0.1653870296747027,-8.89806355259581
110.4,-0.10691138705819364,-8.889485274189102
110.42,-0.15274477067285858,-8.86863777923665
110.44,0.07675532244376781,-9.005457866056535
110.46000000000001,0.012092426548080598,-9.195059710451202
110.48,0.0863492853836312,-9.25373752954432
110.5,-0.01267560916628109,-9.14181572355708
110.52,0.04864331752141062,-9.141187948039272
110.54,0.08184619003752092,-9.016493947658772
110.56,0.03871294666492375,-9.103873430101787
110.58,0.13879647075845383,-9.040997334559528
110.60000000000001,0.18014558064283073,-8.802284673738871
110.62,0.17749588500783145,-8.831571560441258
110.64,0.17951793549299108,-8.809028546956249
110.66,0.16026452678247793,-8.843573859611713
110.68,0.030419772458750993,-8.985794452872135
110.7,0.2309799864023625,-8.934551191781294
110.72,0.10183522002727854,-8.94473478511524
110.74000000000001,0.1737512314974124,-9.026744477206272
110.76,-0.08217032400028895,-8.977534852386988
110.78,-0.05128224994489927,-8.906481883339996
110.8,-0.038971730496894355,-8.881230705778767
110.82000000000001,0.0964658277857293,-8.797143790621922
110.84,0.22585135418656305,-8.848252332615287
110.86,0.29739494110323417,-8.874839238875625
110.88,0.11784604991693517,-8.894813096216309
110.9,0.14697836627399474,-8.849937564909146
110.92,-0.0031199031135488164,-9.097228577738518
110.94,0.002310007117884783,-9.190464882534416
110.96000000000001,0.1275274441188946,-9.236021122288935
110.98,0.05278643310960286,-9.289822492098809
111.0,-0.09094345230960706,-9.138258850222218
111.02,-0.13602577422973547,-9.065254037284417
111.04,-0.04504772613429803,-9.107571289916036
111.06,0.0955667922923317,-9.181937353223338
111.08,0.09212209463155208,-8.97298295091526
111.10000000000001,0.02699864462709406,-8.927099605093016
111.12,0.07068199964447709,-9.012446473888991
111.14,0.2265645235457201,-9.014416900212662
111.16,0.3080465997758882,-9.176837173637852
111.18,0.27941934320496153,-9.176668914280508
111.2,0.3132803401241512,-9.429271690832502
111.22,0.1329480280237733,-9.42744329082811
111.24000000000001,0.21770696389883218,-9.460605680354083
111.26,0.1538661814096565,-9.45283136641578
111.28,0.022978410510639508,-9.269267664150748
111.3,-0.07156730944649747,-9.220320159013186
111.32000000000001,-0.0023949898168957595,-9.296191625008968
111.34,0.14691906779697897,-9.261471955101245
111.36,0.08691526247701968,-9.209542436871182
111.38,0.06061037943709046,-9.183907100345627
111.4,0.034345671010924506,-9.155917050939498
111.42,-0.07653898793357529,-9.029474264600713
111.44,-0.05736393117868342,-8.947292346083978
111.46000000000001,-0.22138442856739343,-9.070583149698601
111.48,-0.13578627688598366,-8.941886495663594
111.5,-0.04726659160267249,-8.873654994548266
111.52,0.10201548482274267,-8.840912875000319
111.54,0.01854093280667389,-8.906709892012085
111.56,-0.20466313880652576,-8.96162603380751
111.58,-0.28250320446843824,-8.856561143377064
111.60000000000001,-0.10928868271892,-8.864677653343428
111.62,-0.0723905610070644,-8.826042253835109
111.64,0.006289167376034757,-8.857746084254579
111.66,-0.019954375662814945,-8.824546782334727
111.68,0.10547347971148258,-8.913715479403
111.7,-0.09346793959760505,-8.958927392555818
111.72,0.024682113203061656,-8.879955792828659
111.74000000000001,-0.07835012847116407,-8.820411909352378
111.76,-0.01045931952298762,-8.750289056675946
111.78,-0.047948566639352395,-8.638301828383382
